"x","y"
-5.95398,8.43296e-11
-5.84493,8.68838e-11
-5.63264,9.20915e-11
-5.21938,1.03057e-10
-4.43696,1.27259e-10
-2.95556,1.88833e-10
-1.35899,2.86353e-10
0.237583,4.30508e-10
1.83415,6.41176e-10
3.43072,9.44491e-10
5.02729,1.37489e-09
6.62386,1.97767e-09
8.22043,2.8091e-09
9.817,3.94243e-09
11.4136,5.47359e-09
13.0101,7.52116e-09
14.6067,1.02507e-08
16.2033,1.3849e-08
17.7999,1.85556e-08
19.3964,2.46296e-08
20.993,3.24038e-08
22.5896,4.22853e-08
24.1861,5.47399e-08
25.7827,7.03403e-08
27.3793,8.97198e-08
28.9758,1.13586e-07
30.5724,1.42679e-07
32.169,1.77819e-07
33.7656,2.19854e-07
35.3621,2.69701e-07
36.9587,3.28209e-07
38.5553,3.96282e-07
40.1518,4.74703e-07
41.7484,5.64173e-07
43.345,6.65269e-07
44.9415,7.78258e-07
46.5381,9.03437e-07
48.1347,1.04081e-06
49.7313,1.1903e-06
50.01,1.21762e-06

