"x","y"
49.954,2.55572e-05
49.8479,2.54358e-05
49.6358,2.51933e-05
49.2228,2.47228e-05
48.419,2.38126e-05
46.8541,2.20633e-05
45.2575,2.03123e-05
43.661,1.85991e-05
42.0644,1.69274e-05
40.4678,1.53013e-05
38.8713,1.37254e-05
37.2747,1.22051e-05
35.6781,1.07483e-05
34.0816,9.36232e-06
32.485,8.05566e-06
30.8884,6.83511e-06
29.2918,5.70939e-06
27.6953,4.68716e-06
26.0987,3.77547e-06
24.5021,2.98002e-06
22.9056,2.30072e-06
21.309,1.73532e-06
19.7124,1.27755e-06
18.1159,9.18678e-07
16.5193,6.46414e-07
14.9227,4.45838e-07
13.3261,3.02301e-07
11.7296,2.02272e-07
10.133,1.33586e-07
8.53644,8.67273e-08
6.93987,5.51968e-08
5.3433,3.43192e-08
3.74673,2.06768e-08
2.15016,1.20318e-08
0.553588,6.79437e-09
-1.04298,3.73475e-09
-2.63955,2.00692e-09
-4.23612,1.05199e-09
-5.83269,5.38929e-10
-6.01,4.99625e-10

