"x","y"
49.954,3.29213e-06
49.8479,3.27186e-06
49.6358,3.23138e-06
49.2228,3.15283e-06
48.419,3.00098e-06
46.8541,2.71008e-06
45.2575,2.42101e-06
43.661,2.14156e-06
42.0644,1.87341e-06
40.4678,1.61848e-06
38.8713,1.37883e-06
37.2747,1.15663e-06
35.6781,9.54073e-07
34.0816,7.73257e-07
32.485,6.15505e-07
30.8884,4.81212e-07
29.2918,3.69739e-07
27.6953,2.7941e-07
26.0987,2.08016e-07
24.5021,1.52625e-07
22.9056,1.10258e-07
21.309,7.82178e-08
19.7124,5.42377e-08
18.1159,3.65534e-08
16.5193,2.39723e-08
14.9227,1.55552e-08
13.3261,1.01774e-08
11.7296,6.74373e-09
10.133,4.49825e-09
8.53644,2.99233e-09
6.93987,1.96719e-09
5.3433,1.26931e-09
3.74673,8.01311e-10
2.15016,4.94339e-10
0.553588,2.96828e-10
-1.04298,1.71298e-10
-2.63955,9.26412e-11
-4.23612,4.48572e-11
-5.83269,1.77885e-11
-6.01,1.57673e-11

