"x","y"
49.954,4.1908e-05
49.8449,4.18035e-05
49.6268,4.15949e-05
49.1906,4.1178e-05
48.3415,4.03679e-05
46.7449,3.88505e-05
45.1483,3.73407e-05
43.5518,3.58392e-05
41.9552,3.43467e-05
40.3586,3.28638e-05
38.762,3.13913e-05
37.1655,2.99299e-05
35.5689,2.84803e-05
33.9723,2.70434e-05
32.3758,2.56202e-05
30.7792,2.42111e-05
29.1826,2.28174e-05
27.5861,2.144e-05
25.9895,2.00799e-05
24.3929,1.87379e-05
22.7963,1.74152e-05
21.1998,1.61128e-05
19.6032,1.48316e-05
18.0066,1.3573e-05
16.4101,1.2338e-05
14.8135,1.11281e-05
13.2169,9.9444e-06
11.6204,8.78877e-06
10.0238,7.66335e-06
8.42721,6.57088e-06
6.83064,5.51507e-06
5.23407,4.50121e-06
3.6375,3.53729e-06
2.04093,2.63613e-06
0.44436,1.81976e-06
-1.15221,1.12757e-06
-2.74878,6.17659e-07
-4.34535,3.17862e-07
-5.94192,1.71368e-07
-6.01,1.67244e-07

