"x","y"
-5.95398,1.33607e-08
-5.84194,1.37361e-08
-5.62384,1.449e-08
-5.19926,1.60406e-08
-4.37275,1.94055e-08
-2.77618,2.73433e-08
-1.17961,3.74397e-08
0.416961,5.01214e-08
2.01353,6.59749e-08
3.6101,8.57481e-08
5.20667,1.10169e-07
6.80324,1.40146e-07
8.39981,1.76709e-07
9.99638,2.20907e-07
11.593,2.73917e-07
13.1895,3.37033e-07
14.7861,4.11448e-07
16.3827,4.98484e-07
17.9792,5.99382e-07
19.5758,7.15286e-07
21.1724,8.47279e-07
22.7689,9.96445e-07
24.3655,1.16329e-06
25.9621,1.34838e-06
27.5587,1.55217e-06
29.1552,1.77497e-06
30.7518,2.01562e-06
32.3484,2.27435e-06
33.9449,2.55013e-06
35.5415,2.84222e-06
37.1381,3.14933e-06
38.7346,3.47054e-06
40.3312,3.80451e-06
41.9278,4.15008e-06
43.5244,4.50578e-06
45.1209,4.8712e-06
46.7175,5.24511e-06
48.3141,5.62489e-06
49.9106,6.00988e-06
50.01,6.03403e-06

