"x","y"
49.954,7.04579e-05
49.8479,7.02291e-05
49.6414,6.97839e-05
49.2395,6.89186e-05
48.4571,6.72384e-05
46.934,6.39839e-05
45.3374,6.05955e-05
43.7408,5.72341e-05
42.1442,5.39032e-05
40.5477,5.06024e-05
38.9511,4.73417e-05
37.3545,4.41241e-05
35.758,4.09547e-05
34.1614,3.78388e-05
32.5648,3.47831e-05
30.9683,3.17957e-05
29.3717,2.88851e-05
27.7751,2.60617e-05
26.1785,2.33351e-05
24.582,2.07155e-05
22.9854,1.8214e-05
21.3888,1.58434e-05
19.7923,1.36179e-05
18.1957,1.15508e-05
16.5991,9.65637e-06
15.0026,7.94571e-06
13.406,6.42873e-06
11.8094,5.10951e-06
10.2128,3.98458e-06
8.61627,3.04778e-06
7.0197,2.28414e-06
5.42313,1.67558e-06
3.82656,1.20188e-06
2.22999,8.41791e-07
0.633423,5.74765e-07
-0.963147,3.82252e-07
-2.55972,2.47959e-07
-4.15629,1.57795e-07
-5.75286,9.91431e-08
-6.01,9.18805e-08

