"x","y"
-5.95398,8.49873e-08
-5.84493,8.72779e-08
-5.63264,9.18634e-08
-5.21938,1.01279e-07
-4.41492,1.21528e-07
-2.84888,1.68815e-07
-1.25231,2.28504e-07
0.344258,3.00521e-07
1.94083,3.85415e-07
3.5374,4.83389e-07
5.13397,5.94414e-07
6.73054,7.18328e-07
8.32711,8.54701e-07
9.92368,1.0032e-06
11.5202,1.16298e-06
13.1168,1.33354e-06
14.7134,1.51404e-06
16.31,1.7036e-06
17.9065,1.90149e-06
19.5031,2.10672e-06
21.0997,2.31844e-06
22.6962,2.5361e-06
24.2928,2.75847e-06
25.8894,2.98523e-06
27.4859,3.21558e-06
29.0825,3.4491e-06
30.6791,3.68519e-06
32.2757,3.92356e-06
33.8722,4.16368e-06
35.4688,4.40537e-06
37.0654,4.64833e-06
38.6619,4.89237e-06
40.2585,5.13732e-06
41.8551,5.38304e-06
43.4516,5.62934e-06
45.0482,5.87624e-06
46.6448,6.12351e-06
48.2414,6.37119e-06
49.8379,6.61915e-06
50.01,6.64589e-06

