"x","y"
49.954,6.5726e-05
49.8479,6.55618e-05
49.6358,6.52335e-05
49.2115,6.45772e-05
48.3856,6.33005e-05
46.7891,6.0836e-05
45.1925,5.83788e-05
43.5959,5.59276e-05
41.9994,5.34842e-05
40.4028,5.10538e-05
38.8062,4.86359e-05
37.2096,4.62315e-05
35.6131,4.38416e-05
34.0165,4.14702e-05
32.4199,3.91183e-05
30.8234,3.67884e-05
29.2268,3.44833e-05
27.6302,3.22058e-05
26.0337,2.99588e-05
24.4371,2.77462e-05
22.8405,2.55721e-05
21.2439,2.34399e-05
19.6474,2.1357e-05
18.0508,1.93258e-05
16.4542,1.73552e-05
14.8577,1.5451e-05
13.2611,1.36218e-05
11.6645,1.18776e-05
10.068,1.02278e-05
8.47139,8.68288e-06
6.87482,7.25468e-06
5.27825,5.95338e-06
3.68168,4.78862e-06
2.08511,3.76709e-06
0.488539,2.8921e-06
-1.10803,2.16182e-06
-2.7046,1.57021e-06
-4.30117,1.10541e-06
-5.89774,7.52062e-07
-6.01,7.3094e-07

