"x","y"
49.954,6.15734e-05
49.8479,6.14192e-05
49.6358,6.11107e-05
49.2115,6.04931e-05
48.3856,5.9293e-05
46.7891,5.69754e-05
45.1925,5.46619e-05
43.5959,5.23527e-05
41.9994,5.00487e-05
40.4028,4.77529e-05
38.8062,4.54653e-05
37.2096,4.31862e-05
35.6131,4.09196e-05
34.0165,3.86656e-05
32.4199,3.6428e-05
30.8234,3.42095e-05
29.2268,3.20119e-05
27.6302,2.98382e-05
26.0337,2.76927e-05
24.4371,2.55792e-05
22.8405,2.35017e-05
21.2439,2.14654e-05
19.6474,1.94757e-05
18.0508,1.75392e-05
16.4542,1.56636e-05
14.8577,1.38547e-05
13.2611,1.21237e-05
11.6645,1.04771e-05
10.068,8.92641e-06
8.47139,7.48087e-06
6.87482,6.15155e-06
5.27825,4.94883e-06
3.68168,3.88307e-06
2.08511,2.96356e-06
0.488539,2.19817e-06
-1.10803,1.58715e-06
-2.7046,1.12095e-06
-4.30117,7.77521e-07
-5.89774,5.30144e-07
-6.01,5.15687e-07

