"x","y"
-5.95398,5.82417e-08
-5.84194,5.98518e-08
-5.62384,6.3096e-08
-5.19926,6.98565e-08
-4.37275,8.48463e-08
-2.77618,1.21819e-07
-1.17961,1.71377e-07
0.416961,2.35087e-07
2.01353,3.13295e-07
3.6101,4.05602e-07
5.20667,5.11313e-07
6.80324,6.29808e-07
8.39981,7.60541e-07
9.99638,9.02932e-07
11.593,1.05645e-06
13.1895,1.22019e-06
14.7861,1.39357e-06
16.3827,1.57541e-06
17.9792,1.76493e-06
19.5758,1.96137e-06
21.1724,2.16353e-06
22.7689,2.37089e-06
24.3655,2.58246e-06
25.9621,2.79757e-06
27.5587,3.01578e-06
29.1552,3.23659e-06
30.7518,3.45958e-06
32.3484,3.68425e-06
33.9449,3.91041e-06
35.5415,4.13782e-06
37.1381,4.36621e-06
38.7346,4.59549e-06
40.3312,4.8255e-06
41.9278,5.0561e-06
43.5244,5.28715e-06
45.1209,5.51861e-06
46.7175,5.75044e-06
48.3141,5.98255e-06
49.9106,6.2149e-06
50.01,6.22936e-06

