"x","y"
-5.95398,2.48424e-07
-5.84493,2.54855e-07
-5.63264,2.67673e-07
-5.21938,2.93774e-07
-4.41492,3.48973e-07
-2.84888,4.73253e-07
-1.25231,6.22768e-07
0.344258,7.94469e-07
1.94083,9.86724e-07
3.5374,1.19739e-06
5.13397,1.4241e-06
6.73054,1.66461e-06
8.32711,1.91684e-06
9.92368,2.17902e-06
11.5202,2.44968e-06
13.1168,2.72761e-06
14.7134,3.01182e-06
16.31,3.3015e-06
17.9065,3.59598e-06
19.5031,3.89474e-06
21.0997,4.19731e-06
22.6962,4.50332e-06
24.2928,4.81244e-06
25.8894,5.1244e-06
27.4859,5.43895e-06
29.0825,5.75589e-06
30.6791,6.07502e-06
32.2757,6.39619e-06
33.8722,6.71924e-06
35.4688,7.04403e-06
37.0654,7.37046e-06
38.6619,7.69841e-06
40.2585,8.02777e-06
41.8551,8.35846e-06
43.4516,8.69038e-06
45.0482,9.02345e-06
46.6448,9.35761e-06
48.2414,9.69277e-06
49.8379,1.00289e-05
50.01,1.00652e-05

