"x","y"
-5.95398,4.42225e-10
-5.84493,4.72727e-10
-5.63264,5.34996e-10
-5.23071,6.63968e-10
-4.46971,9.50857e-10
-3.0289,1.67585e-09
-1.43233,2.83368e-09
0.164239,4.50898e-09
1.76081,6.9263e-09
3.35738,1.04091e-08
4.95395,1.53758e-08
6.55052,2.22303e-08
8.14709,3.13305e-08
9.74366,4.31008e-08
11.3402,5.80897e-08
12.9368,7.6883e-08
14.5334,1.0017e-07
16.1299,1.28657e-07
17.7265,1.63077e-07
19.3231,2.04155e-07
20.9196,2.52571e-07
22.5162,3.08992e-07
24.1128,3.73983e-07
25.7094,4.4806e-07
27.3059,5.3122e-07
28.9025,6.23548e-07
30.4991,7.24757e-07
32.0956,8.34387e-07
33.6922,9.51493e-07
35.2888,1.07481e-06
36.8853,1.20375e-06
38.4819,1.33712e-06
40.0785,1.47389e-06
41.6751,1.61284e-06
43.2716,1.75325e-06
44.8682,1.89453e-06
46.4648,2.03606e-06
48.0613,2.17732e-06
49.6579,2.31829e-06
50.01,2.34922e-06

