"x","y"
-5.95398,3.70929e-10
-5.84493,3.89289e-10
-5.63264,4.27088e-10
-5.21938,5.09237e-10
-4.41492,7.05202e-10
-2.89179,1.24026e-09
-1.29522,2.12375e-09
0.301353,3.48862e-09
1.89792,5.52356e-09
3.49449,8.46186e-09
5.09106,1.26237e-08
6.68763,1.84643e-08
8.2842,2.65757e-08
9.88077,3.76621e-08
11.4773,5.25034e-08
13.0739,7.19435e-08
14.6705,9.6974e-08
16.2671,1.28785e-07
17.8636,1.68717e-07
19.4602,2.18311e-07
21.0568,2.79132e-07
22.6533,3.52849e-07
24.2499,4.41264e-07
25.8465,5.45574e-07
27.443,6.67239e-07
29.0396,8.0732e-07
30.6362,9.66487e-07
32.2328,1.14465e-06
33.8293,1.34096e-06
35.4259,1.55438e-06
37.0225,1.78389e-06
38.619,2.02701e-06
40.2156,2.28104e-06
41.8122,2.54402e-06
43.4087,2.81358e-06
45.0053,3.08692e-06
46.6019,3.36292e-06
48.1985,3.63916e-06
49.795,3.91494e-06
50.01,3.95197e-06

