"x","y"
49.954,3.92887e-05
49.8479,3.91159e-05
49.6358,3.87706e-05
49.2228,3.80991e-05
48.419,3.67948e-05
46.8541,3.42697e-05
45.2575,3.17192e-05
43.661,2.92034e-05
42.0644,2.67327e-05
40.4678,2.43182e-05
38.8713,2.19682e-05
37.2747,1.96927e-05
35.6781,1.75023e-05
34.0816,1.54081e-05
32.485,1.34215e-05
30.8884,1.1556e-05
29.2918,9.82406e-06
27.6953,8.23699e-06
26.0987,6.80514e-06
24.5021,5.53544e-06
22.9056,4.42876e-06
21.309,3.48277e-06
19.7124,2.69007e-06
18.1159,2.03962e-06
16.5193,1.51706e-06
14.9227,1.10737e-06
13.3261,7.93046e-07
11.7296,5.57655e-07
10.133,3.85627e-07
8.53644,2.62932e-07
6.93987,1.76966e-07
5.3433,1.17416e-07
3.74673,7.64688e-08
2.15016,4.86375e-08
0.553588,3.01225e-08
-1.04298,1.81493e-08
-2.63955,1.05837e-08
-4.23612,5.89325e-09
-5.83269,3.06876e-09
-6.01,2.84002e-09

