"x","y"
49.954,6.45039e-05
49.8479,6.42948e-05
49.6358,6.38769e-05
49.2115,6.30429e-05
48.3856,6.14245e-05
46.7891,5.8315e-05
45.1925,5.5235e-05
43.5959,5.21846e-05
41.9994,4.91655e-05
40.4028,4.6183e-05
38.8062,4.32352e-05
37.2096,4.03268e-05
35.6131,3.74605e-05
34.0165,3.46385e-05
32.4199,3.18688e-05
30.8234,2.91544e-05
29.2268,2.65019e-05
27.6302,2.39171e-05
26.0337,2.14089e-05
24.4371,1.89867e-05
22.8405,1.66616e-05
21.2439,1.44464e-05
19.6474,1.23546e-05
18.0508,1.04022e-05
16.4542,8.60382e-06
14.8577,6.97425e-06
13.2611,5.52615e-06
11.6645,4.26818e-06
10.068,3.20338e-06
8.47139,2.32876e-06
6.87482,1.63477e-06
5.27825,1.10693e-06
3.68168,7.22197e-07
2.08511,4.49766e-07
0.488539,2.57674e-07
-1.10803,1.25782e-07
-2.7046,4.97167e-08
-4.30117,1.69755e-08
-5.89774,4.34512e-09
-6.01,3.8382e-09

