"x","y"
49.954,5.65563e-05
49.8479,5.63737e-05
49.6358,5.60087e-05
49.2228,5.52968e-05
48.419,5.3918e-05
46.8541,5.12448e-05
45.2575,4.85335e-05
43.661,4.58383e-05
42.0644,4.31594e-05
40.4678,4.05006e-05
38.8713,3.78618e-05
37.2747,3.5247e-05
35.6781,3.266e-05
34.0816,3.01028e-05
32.485,2.75831e-05
30.8884,2.51072e-05
29.2918,2.2683e-05
27.6953,2.03183e-05
26.0987,1.80266e-05
24.5021,1.58199e-05
22.9056,1.37106e-05
21.309,1.17139e-05
19.7124,9.8467e-06
18.1159,8.12627e-06
16.5193,6.56561e-06
14.9227,5.18143e-06
13.3261,3.97851e-06
11.7296,2.96497e-06
10.133,2.13927e-06
8.53644,1.49473e-06
6.93987,1.01476e-06
5.3433,6.72196e-07
3.74673,4.34182e-07
2.15016,2.71294e-07
0.553588,1.61834e-07
-1.04298,9.06401e-08
-2.63955,4.57807e-08
-4.23612,1.74665e-08
-5.83269,2.66762e-09
-6.01,1.94494e-09

