"x","y"
-5.95398,1.55867e-10
-5.84493,1.69756e-10
-5.63264,1.99826e-10
-5.21938,2.70511e-10
-4.43696,4.52272e-10
-2.95556,1.00461e-09
-1.35899,2.02994e-09
0.237583,3.75392e-09
1.83415,6.61239e-09
3.43072,1.13104e-08
5.02729,1.8849e-08
6.62386,3.0418e-08
8.22043,4.73271e-08
9.817,7.12275e-08
11.4136,1.04494e-07
13.0101,1.5044e-07
14.6067,2.13025e-07
16.2033,2.95615e-07
17.7999,3.9947e-07
19.3964,5.23287e-07
20.993,6.64619e-07
22.5896,8.21299e-07
24.1861,9.9192e-07
25.7827,1.17561e-06
27.3793,1.37179e-06
28.9758,1.57999e-06
30.5724,1.79975e-06
32.169,2.03074e-06
33.7656,2.27181e-06
35.3621,2.52245e-06
36.9587,2.78196e-06
38.5553,3.05e-06
40.1518,3.32508e-06
41.7484,3.60691e-06
43.345,3.89491e-06
44.9415,4.18838e-06
46.5381,4.48684e-06
48.1347,4.78994e-06
49.7313,5.09704e-06
50.01,5.15104e-06

