"x","y"
-5.95398,4.32149e-09
-5.84493,4.62439e-09
-5.63264,5.26112e-09
-5.21938,6.69691e-09
-4.41492,1.03713e-08
-2.89179,2.14162e-08
-1.29522,4.05121e-08
0.301353,6.92798e-08
1.89792,1.08346e-07
3.49449,1.57564e-07
5.09106,2.18207e-07
6.68763,2.9253e-07
8.2842,3.82729e-07
9.88077,4.90594e-07
11.4773,6.17981e-07
13.0739,7.65831e-07
14.6705,9.34804e-07
16.2671,1.12492e-06
17.8636,1.33587e-06
19.4602,1.56593e-06
21.0568,1.8137e-06
22.6533,2.07682e-06
24.2499,2.3535e-06
25.8465,2.64149e-06
27.443,2.93868e-06
29.0396,3.24331e-06
30.6362,3.55393e-06
32.2328,3.8691e-06
33.8293,4.18752e-06
35.4259,4.50832e-06
37.0225,4.83079e-06
38.619,5.15434e-06
40.2156,5.4785e-06
41.8122,5.80293e-06
43.4087,6.12746e-06
45.0053,6.45203e-06
46.6019,6.77641e-06
48.1985,7.1001e-06
49.795,7.42332e-06
50.01,7.4668e-06

