"x","y"
-5.95398,5.48023e-09
-5.84194,5.63045e-09
-5.62384,5.93224e-09
-5.19926,6.55655e-09
-4.37275,7.92053e-09
-2.77618,1.11837e-08
-1.17961,1.54297e-08
0.416961,2.08786e-08
2.01353,2.77769e-08
3.6101,3.64128e-08
5.20667,4.70786e-08
6.80324,6.01028e-08
8.39981,7.58378e-08
9.99638,9.46718e-08
11.593,1.16934e-07
13.1895,1.43047e-07
14.7861,1.73337e-07
16.3827,2.08162e-07
17.9792,2.4786e-07
19.5758,2.92709e-07
21.1724,3.42929e-07
22.7689,3.98724e-07
24.3655,4.60231e-07
25.9621,5.27542e-07
27.5587,6.00682e-07
29.1552,6.79558e-07
30.7518,7.64076e-07
32.3484,8.54084e-07
33.9449,9.49493e-07
35.5415,1.04986e-06
37.1381,1.15483e-06
38.7346,1.26413e-06
40.3312,1.37738e-06
41.9278,1.4944e-06
43.5244,1.61473e-06
45.1209,1.73778e-06
46.7175,1.86324e-06
48.3141,1.99099e-06
49.9106,2.12063e-06
50.01,2.12876e-06

