"x","y"
49.954,2.14762e-05
49.8479,2.13946e-05
49.6358,2.12317e-05
49.2228,2.09154e-05
48.419,2.03026e-05
46.8541,1.91246e-05
45.2575,1.79428e-05
43.661,1.67826e-05
42.0644,1.56453e-05
40.4678,1.45334e-05
38.8713,1.34482e-05
37.2747,1.23914e-05
35.6781,1.13661e-05
34.0816,1.03747e-05
32.485,9.41912e-06
30.8884,8.50242e-06
29.2918,7.62707e-06
27.6953,6.79583e-06
26.0987,6.01056e-06
24.5021,5.27536e-06
22.9056,4.59147e-06
21.309,3.96072e-06
19.7124,3.38431e-06
18.1159,2.863e-06
16.5193,2.39651e-06
14.9227,1.98413e-06
13.3261,1.62368e-06
11.7296,1.3131e-06
10.133,1.04878e-06
8.53644,8.2718e-07
6.93987,6.43703e-07
5.3433,4.94047e-07
3.74673,3.73894e-07
2.15016,2.78859e-07
0.553588,2.04779e-07
-1.04298,1.47882e-07
-2.63955,1.0481e-07
-4.23612,7.27133e-08
-5.83269,4.92522e-08
-6.01,4.70932e-08

