"x","y"
49.954,6.77525e-05
49.8479,6.75315e-05
49.6358,6.70894e-05
49.2228,6.62312e-05
48.419,6.45652e-05
46.8541,6.13407e-05
45.2575,5.8077e-05
43.661,5.48418e-05
42.0644,5.16364e-05
40.4678,4.84628e-05
38.8713,4.53251e-05
37.2747,4.22272e-05
35.6781,3.91766e-05
34.0816,3.61791e-05
32.485,3.32406e-05
30.8884,3.03683e-05
29.2918,2.75708e-05
27.6953,2.4858e-05
26.0987,2.22407e-05
24.5021,1.973e-05
22.9056,1.7337e-05
21.309,1.5074e-05
19.7124,1.29542e-05
18.1159,1.09887e-05
16.5193,9.18922e-06
14.9227,7.56235e-06
13.3261,6.11854e-06
11.7296,4.85863e-06
10.133,3.78e-06
8.53644,2.87814e-06
6.93987,2.14298e-06
5.3433,1.56143e-06
3.74673,1.11501e-06
2.15016,7.83129e-07
0.553588,5.4214e-07
-1.04298,3.70156e-07
-2.63955,2.48893e-07
-4.23612,1.64309e-07
-5.83269,1.05923e-07
-6.01,1.00706e-07

