"x","y"
-5.95398,1.44929e-08
-5.84493,1.49149e-08
-5.63264,1.57593e-08
-5.21938,1.74883e-08
-4.41492,2.1193e-08
-2.89179,2.95801e-08
-1.29522,4.06759e-08
0.301353,5.47453e-08
1.89792,7.25037e-08
3.49449,9.47259e-08
5.09106,1.22077e-07
6.68763,1.55276e-07
8.2842,1.94937e-07
9.88077,2.41916e-07
11.4773,2.97244e-07
13.0739,3.62032e-07
14.6705,4.37334e-07
16.2671,5.24536e-07
17.8636,6.24578e-07
19.4602,7.38915e-07
21.0568,8.68429e-07
22.6533,1.01389e-06
24.2499,1.17611e-06
25.8465,1.35546e-06
27.443,1.55248e-06
29.0396,1.76659e-06
30.6362,1.99771e-06
32.2328,2.24527e-06
33.8293,2.50876e-06
35.4259,2.78687e-06
37.0225,3.07941e-06
38.619,3.38426e-06
40.2156,3.70057e-06
41.8122,4.02725e-06
43.4087,4.36326e-06
45.0053,4.70768e-06
46.6019,5.05952e-06
48.1985,5.41807e-06
49.795,5.78263e-06
50.01,5.83204e-06

