"x","y"
-5.95398,6.89274e-10
-5.84194,7.05667e-10
-5.62384,7.38557e-10
-5.19926,8.06486e-10
-4.37275,9.55057e-10
-2.77618,1.31529e-09
-1.17961,1.79925e-09
0.416961,2.4432e-09
2.01353,3.28577e-09
3.6101,4.36905e-09
5.20667,5.73862e-09
6.80324,7.45305e-09
8.39981,9.58577e-09
9.99638,1.22284e-08
11.593,1.54943e-08
13.1895,1.95131e-08
14.7861,2.4428e-08
16.3827,3.03855e-08
17.9792,3.75262e-08
19.5758,4.59778e-08
21.1724,5.58585e-08
22.7689,6.72673e-08
24.3655,8.03012e-08
25.9621,9.50626e-08
27.5587,1.11602e-07
29.1552,1.29988e-07
30.7518,1.50262e-07
32.3484,1.72456e-07
33.9449,1.96615e-07
35.5415,2.22643e-07
37.1381,2.50549e-07
38.7346,2.80261e-07
40.3312,3.11734e-07
41.9278,3.44817e-07
43.5244,3.79404e-07
45.1209,4.15352e-07
46.7175,4.5263e-07
48.3141,4.90995e-07
49.9106,5.30342e-07
50.01,5.3282e-07

