"x","y"
49.954,5.32863e-06
49.8479,5.30324e-06
49.6414,5.25402e-06
49.2395,5.15858e-06
48.4571,4.97438e-06
46.934,4.62201e-06
45.3374,4.26213e-06
43.7408,3.91289e-06
42.1442,3.57524e-06
40.5477,3.25e-06
38.9511,2.93825e-06
37.3545,2.64083e-06
35.758,2.3586e-06
34.1614,2.09229e-06
32.5648,1.84274e-06
30.9683,1.61046e-06
29.3717,1.39578e-06
27.7751,1.19922e-06
26.1785,1.02074e-06
24.582,8.60417e-07
22.9854,7.17885e-07
21.3888,5.92987e-07
19.7923,4.84944e-07
18.1957,3.92911e-07
16.5991,3.15696e-07
15.0026,2.51815e-07
13.406,1.99632e-07
11.8094,1.57336e-07
10.2128,1.23279e-07
8.61627,9.59457e-08
7.0197,7.40432e-08
5.42313,5.6565e-08
3.82656,4.27284e-08
2.22999,3.18975e-08
0.633423,2.35561e-08
-0.963147,1.72492e-08
-2.55972,1.25484e-08
-4.15629,9.07049e-09
-5.75286,6.49662e-09
-6.01,6.14916e-09

