"x","y"
49.954,1.91206e-05
49.8479,1.90397e-05
49.6358,1.88781e-05
49.2228,1.85643e-05
48.419,1.79572e-05
46.8541,1.67889e-05
45.2575,1.56182e-05
43.661,1.44705e-05
42.0644,1.33486e-05
40.4678,1.22561e-05
38.8713,1.11958e-05
37.2747,1.01698e-05
35.6781,9.18007e-06
34.0816,8.22893e-06
32.485,7.31928e-06
30.8884,6.4555e-06
29.2918,5.64058e-06
27.6953,4.87862e-06
26.0987,4.17207e-06
24.5021,3.52378e-06
22.9056,2.93611e-06
21.309,2.41025e-06
19.7124,1.94726e-06
18.1159,1.54729e-06
16.5193,1.20841e-06
14.9227,9.27178e-07
13.3261,6.98552e-07
11.7296,5.1627e-07
10.133,3.73804e-07
8.53644,2.6465e-07
6.93987,1.8279e-07
5.3433,1.22902e-07
3.74673,8.03164e-08
2.15016,5.09753e-08
0.553588,3.14258e-08
-1.04298,1.8867e-08
-2.63955,1.10521e-08
-4.23612,6.28322e-09
-5.83269,3.44637e-09
-6.01,3.21537e-09

