"x","y"
-5.95398,2.87841e-10
-5.84493,2.96467e-10
-5.63264,3.1385e-10
-5.21938,3.50321e-10
-4.41492,4.3242e-10
-2.89179,6.36202e-10
-1.29522,9.37628e-10
0.301353,1.36062e-09
1.89792,1.94819e-09
3.49449,2.75355e-09
5.09106,3.84216e-09
6.68763,5.29878e-09
8.2842,7.21621e-09
9.88077,9.71808e-09
11.4773,1.29551e-08
13.0739,1.71039e-08
14.6705,2.23579e-08
16.2671,2.89554e-08
17.8636,3.71625e-08
19.4602,4.72929e-08
21.0568,5.96691e-08
22.6533,7.4667e-08
24.2499,9.27282e-08
25.8465,1.14289e-07
27.443,1.39849e-07
29.0396,1.69881e-07
30.6362,2.04909e-07
32.2328,2.45555e-07
33.8293,2.92153e-07
35.4259,3.45234e-07
37.0225,4.05262e-07
38.619,4.7237e-07
40.2156,5.47286e-07
41.8122,6.3001e-07
43.4087,7.20656e-07
45.0053,8.19236e-07
46.6019,9.25694e-07
48.1985,1.0398e-06
49.795,1.16132e-06
50.01,1.17823e-06

