"x","y"
-5.95398,3.21358e-08
-5.84493,3.31453e-08
-5.63264,3.51774e-08
-5.21938,3.93935e-08
-4.41492,4.86419e-08
-2.84888,7.10073e-08
-1.25231,1.00548e-07
0.344258,1.37913e-07
1.94083,1.84122e-07
3.5374,2.40132e-07
5.13397,3.06592e-07
6.73054,3.8381e-07
8.32711,4.71707e-07
9.92368,5.69917e-07
11.5202,6.78003e-07
13.1168,7.95456e-07
14.7134,9.21831e-07
16.31,1.05665e-06
17.9065,1.19946e-06
19.5031,1.34991e-06
21.0997,1.50733e-06
22.6962,1.67128e-06
24.2928,1.84129e-06
25.8894,2.0171e-06
27.4859,2.19775e-06
29.0825,2.38296e-06
30.6791,2.57235e-06
32.2757,2.76551e-06
33.8722,2.9618e-06
35.4688,3.16101e-06
37.0654,3.36287e-06
38.6619,3.56717e-06
40.2585,3.7735e-06
41.8551,3.98182e-06
43.4516,4.19175e-06
45.0482,4.40312e-06
46.6448,4.61599e-06
48.2414,4.83009e-06
49.8379,5.04532e-06
50.01,5.06858e-06

