"x","y"
49.954,5.04264e-05
49.8479,5.02858e-05
49.6358,5.00042e-05
49.2228,4.94576e-05
48.419,4.83965e-05
46.8541,4.6341e-05
45.2575,4.42593e-05
43.661,4.21932e-05
42.0644,4.01445e-05
40.4678,3.81139e-05
38.8713,3.61024e-05
37.2747,3.4112e-05
35.6781,3.21425e-05
34.0816,3.0196e-05
32.485,2.82738e-05
30.8884,2.6378e-05
29.2918,2.45105e-05
27.6953,2.26744e-05
26.0987,2.08714e-05
24.5021,1.91057e-05
22.9056,1.73797e-05
21.309,1.56993e-05
19.7124,1.40691e-05
18.1159,1.24955e-05
16.5193,1.09851e-05
14.9227,9.54628e-06
13.3261,8.18887e-06
11.7296,6.92308e-06
10.133,5.7595e-06
8.53644,4.70895e-06
6.93987,3.7798e-06
5.3433,2.97696e-06
3.74673,2.29953e-06
2.15016,1.74172e-06
0.553588,1.29181e-06
-1.04298,9.35905e-07
-2.63955,6.59401e-07
-4.23612,4.4883e-07
-5.83269,2.92389e-07
-6.01,2.77905e-07

