"x","y"
49.954,4.50746e-05
49.8449,4.49649e-05
49.6268,4.47456e-05
49.1906,4.4307e-05
48.3415,4.34532e-05
46.7449,4.18475e-05
45.1483,4.02421e-05
43.5518,3.86364e-05
41.9552,3.70307e-05
40.3586,3.54249e-05
38.762,3.38188e-05
37.1655,3.22126e-05
35.5689,3.06063e-05
33.9723,2.90001e-05
32.3758,2.73938e-05
30.7792,2.57875e-05
29.1826,2.41814e-05
27.5861,2.25762e-05
25.9895,2.09719e-05
24.3929,1.93696e-05
22.7963,1.77701e-05
21.1998,1.61749e-05
19.6032,1.45857e-05
18.0066,1.30055e-05
16.4101,1.14389e-05
14.8135,9.89194e-06
13.2169,8.37143e-06
11.6204,6.89141e-06
10.0238,5.468e-06
8.42721,4.12707e-06
6.83064,2.90547e-06
5.23407,1.85177e-06
3.6375,1.0219e-06
2.04093,4.58899e-07
0.44436,1.5186e-07
-1.15221,2.90447e-08
-2.74878,1.58668e-09
-4.34535,1.41718e-13
-5.94192,1.33641e-21
-6.01,3.86093e-21

