"x","y"
-5.95398,1.74004e-11
-5.84493,1.80388e-11
-5.63264,1.93385e-11
-5.21938,2.21299e-11
-4.43696,2.84917e-11
-2.95556,4.57266e-11
-1.35899,7.53548e-11
0.237583,1.22603e-10
1.83415,1.96387e-10
3.43072,3.09447e-10
5.02729,4.79779e-10
6.62386,7.32436e-10
8.22043,1.10088e-09
9.817,1.62988e-09
11.4136,2.3839e-09
13.0101,3.44301e-09
14.6067,4.91226e-09
16.2033,6.91572e-09
17.7999,9.61891e-09
19.3964,1.32308e-08
20.993,1.80133e-08
22.5896,2.43089e-08
24.1861,3.24951e-08
25.7827,4.30393e-08
27.3793,5.64747e-08
28.9758,7.34371e-08
30.5724,9.46771e-08
32.169,1.21045e-07
33.7656,1.53548e-07
35.3621,1.93286e-07
36.9587,2.41484e-07
38.5553,2.99404e-07
40.1518,3.68392e-07
41.7484,4.49763e-07
43.345,5.44865e-07
44.9415,6.54821e-07
46.5381,7.80751e-07
48.1347,9.23576e-07
49.7313,1.08403e-06
50.01,1.1139e-06

