"x","y"
49.954,3.12493e-05
49.8479,3.10738e-05
49.6358,3.07241e-05
49.2228,3.00459e-05
48.419,2.87402e-05
46.8541,2.62531e-05
45.2575,2.37951e-05
43.661,2.14223e-05
42.0644,1.91344e-05
40.4678,1.69396e-05
38.8713,1.48523e-05
37.2747,1.28797e-05
35.6781,1.10293e-05
34.0816,9.30921e-06
32.485,7.72946e-06
30.8884,6.30293e-06
29.2918,5.03954e-06
27.6953,3.94257e-06
26.0987,3.01275e-06
24.5021,2.2468e-06
22.9056,1.63513e-06
21.309,1.16153e-06
19.7124,8.04791e-07
18.1159,5.43043e-07
16.5193,3.56495e-07
14.9227,2.27637e-07
13.3261,1.41229e-07
11.7296,8.51212e-08
10.133,5.0094e-08
8.53644,2.88078e-08
6.93987,1.61304e-08
5.3433,8.82822e-09
3.74673,4.7284e-09
2.15016,2.448e-09
0.553588,1.22731e-09
-1.04298,5.86733e-10
-2.63955,2.70014e-10
-4.23612,1.18958e-10
-5.83269,5.03897e-11
-6.01,4.56848e-11

