"x","y"
49.954,4.28134e-05
49.8479,4.26473e-05
49.6414,4.2324e-05
49.2395,4.1695e-05
48.4571,4.04716e-05
46.934,3.80951e-05
45.3374,3.56131e-05
43.7408,3.31427e-05
42.1442,3.06868e-05
40.5477,2.82498e-05
38.9511,2.58368e-05
37.3545,2.34543e-05
35.758,2.11121e-05
34.1614,1.88217e-05
32.5648,1.65974e-05
30.9683,1.44576e-05
29.3717,1.24237e-05
27.7751,1.05194e-05
26.1785,8.7681e-06
24.582,7.18967e-06
22.9854,5.79651e-06
21.3888,4.59102e-06
19.7923,3.56602e-06
18.1957,2.70788e-06
16.5991,1.99989e-06
15.0026,1.42657e-06
13.406,9.74861e-07
11.8094,6.33544e-07
10.2128,3.89942e-07
8.61627,2.27448e-07
7.0197,1.27499e-07
5.42313,7.18814e-08
3.82656,4.30236e-08
2.22999,2.77242e-08
0.633423,1.89262e-08
-0.963147,1.34178e-08
-2.55972,9.72493e-09
-4.15629,7.12081e-09
-5.75286,5.2182e-09
-6.01,4.961e-09

