"x","y"
49.954,6.69253e-05
49.8479,6.66884e-05
49.6358,6.62149e-05
49.2115,6.52694e-05
48.3856,6.34343e-05
46.7891,5.99094e-05
45.1925,5.64168e-05
43.5959,5.29592e-05
41.9994,4.95405e-05
40.4028,4.61656e-05
38.8062,4.28389e-05
37.2096,3.95669e-05
35.6131,3.63556e-05
34.0165,3.32123e-05
32.4199,3.01446e-05
30.8234,2.71625e-05
29.2268,2.42763e-05
27.6302,2.14979e-05
26.0337,1.88387e-05
24.4371,1.63152e-05
22.8405,1.39408e-05
21.2439,1.17328e-05
19.6474,9.70592e-06
18.0508,7.87495e-06
16.4542,6.25249e-06
14.8577,4.84681e-06
13.2611,3.66103e-06
11.6645,2.69027e-06
10.068,1.92064e-06
8.47139,1.32948e-06
6.87482,8.88214e-07
5.27825,5.67734e-07
3.68168,3.42996e-07
2.08511,1.94788e-07
0.488539,1.05868e-07
-1.10803,5.66614e-08
-2.7046,2.97399e-08
-4.30117,1.44677e-08
-5.89774,5.76318e-09
-6.01,5.33885e-09

