"x","y"
49.954,8.19498e-06
49.8479,8.12192e-06
49.6358,7.97651e-06
49.2228,7.69665e-06
48.419,7.1638e-06
46.897,6.20127e-06
45.3004,5.26184e-06
43.7039,4.40189e-06
42.1073,3.62671e-06
40.5107,2.93976e-06
38.9141,2.34216e-06
37.3176,1.83292e-06
35.721,1.40825e-06
34.1244,1.06131e-06
32.5279,7.84823e-07
30.9313,5.69607e-07
29.3347,4.0637e-07
27.7382,2.85753e-07
26.1416,1.98669e-07
24.545,1.36778e-07
22.9484,9.30887e-08
21.3519,6.22858e-08
19.7553,4.06541e-08
18.1587,2.56633e-08
16.5622,1.55996e-08
14.9656,9.17742e-09
13.369,5.30466e-09
11.7725,3.0568e-09
10.1759,1.75503e-09
8.57931,9.84157e-10
6.98274,5.2014e-10
5.38617,2.4654e-10
3.7896,1.0006e-10
2.19303,3.74852e-11
0.596461,1.49901e-11
-1.00011,5.96752e-12
-2.59668,1.89913e-12
-4.19325,3.33001e-13
-5.78982,5.3197e-14
-6.01,4.28236e-14

