"x","y"
-5.95398,1.58549e-16
-5.84493,2.46645e-16
-5.63846,6.7625e-16
-5.25855,7.21903e-15
-4.55951,6.14433e-14
-3.38514,2.14069e-12
-1.78857,3.96113e-11
-0.191999,6.67619e-10
1.40457,3.31599e-09
3.00114,1.10621e-08
4.59771,2.38871e-08
6.19428,3.95861e-08
7.79085,5.89793e-08
9.38742,8.3579e-08
10.984,1.14979e-07
12.5806,1.54851e-07
14.1771,2.04844e-07
15.7737,2.66319e-07
17.3703,3.40707e-07
18.9668,4.2921e-07
20.5634,5.32727e-07
22.16,6.52371e-07
23.7566,7.88204e-07
25.3531,9.40874e-07
26.9497,1.11056e-06
28.5463,1.29702e-06
30.1428,1.50007e-06
31.7394,1.71894e-06
33.336,1.95306e-06
34.9325,2.20144e-06
36.5291,2.46301e-06
38.1257,2.7365e-06
39.7223,3.02088e-06
41.3188,3.31521e-06
42.9154,3.61736e-06
44.512,3.92693e-06
46.1085,4.24224e-06
47.7051,4.56267e-06
49.3017,4.88709e-06
50.01,5.03221e-06

