"x","y"
-5.95398,5.11281e-09
-5.84194,5.29502e-09
-5.61786,5.6776e-09
-5.18165,6.49592e-09
-4.3325,8.39993e-09
-2.73593,1.33041e-08
-1.13936,2.02907e-08
0.457213,2.98173e-08
2.05378,4.2503e-08
3.65035,5.9124e-08
5.24692,8.05021e-08
6.84349,1.07347e-07
8.44006,1.40122e-07
10.0366,1.79191e-07
11.6332,2.24906e-07
13.2298,2.77479e-07
14.8263,3.37205e-07
16.4229,4.04352e-07
18.0195,4.79202e-07
19.6161,5.61571e-07
21.2126,6.51649e-07
22.8092,7.49009e-07
24.4058,8.53462e-07
26.0023,9.64622e-07
27.5989,1.08192e-06
29.1955,1.20473e-06
30.792,1.33251e-06
32.3886,1.46464e-06
33.9852,1.60058e-06
35.5818,1.73968e-06
37.1783,1.88143e-06
38.7749,2.02538e-06
40.3715,2.17115e-06
41.968,2.31838e-06
43.5646,2.46703e-06
45.1612,2.61642e-06
46.7577,2.7665e-06
48.3543,2.91727e-06
49.9509,3.06826e-06
50.01,3.07386e-06

