"x","y"
49.954,3.06566e-05
49.8479,3.05607e-05
49.6358,3.03691e-05
49.2115,2.99864e-05
48.3856,2.92435e-05
46.7891,2.78147e-05
45.1925,2.63975e-05
43.5959,2.49904e-05
41.9994,2.35981e-05
40.4028,2.22195e-05
38.8062,2.08561e-05
37.2096,1.95061e-05
35.6131,1.81744e-05
34.0165,1.68615e-05
32.4199,1.55691e-05
30.8234,1.43001e-05
29.2268,1.30571e-05
27.6302,1.18436e-05
26.0337,1.06635e-05
24.4371,9.52101e-06
22.8405,8.42063e-06
21.2439,7.36916e-06
19.6474,6.37262e-06
18.0508,5.43687e-06
16.4542,4.5689e-06
14.8577,3.7742e-06
13.2611,3.05897e-06
11.6645,2.4272e-06
10.068,1.88307e-06
8.47139,1.42706e-06
6.87482,1.05697e-06
5.27825,7.66712e-07
3.68168,5.45893e-07
2.08511,3.81663e-07
0.488539,2.6136e-07
-1.10803,1.74454e-07
-2.7046,1.13104e-07
-4.30117,7.13652e-08
-5.89774,4.41104e-08
-6.01,4.2613e-08

