"x","y"
49.954,7.98756e-05
49.8479,7.96879e-05
49.6358,7.93127e-05
49.2115,7.85625e-05
48.3856,7.7102e-05
46.7891,7.42825e-05
45.1925,7.14663e-05
43.5959,6.86549e-05
41.9994,6.58485e-05
40.4028,6.30463e-05
38.8062,6.02494e-05
37.2096,5.74589e-05
35.6131,5.46754e-05
34.0165,5.18973e-05
32.4199,4.91265e-05
30.8234,4.63628e-05
29.2268,4.36081e-05
27.6302,4.08603e-05
26.0337,3.81209e-05
25.2354,3.67539e-05
23.6814,3.40998e-05
22.0848,3.13809e-05
20.4882,2.86694e-05
18.8917,2.59669e-05
17.2951,2.32732e-05
15.6985,2.05909e-05
14.102,1.79254e-05
12.5054,1.52861e-05
10.9088,1.26893e-05
9.31225,1.01616e-05
7.71568,7.75416e-06
6.11911,5.53835e-06
4.52254,3.61738e-06
2.92597,2.07586e-06
1.3294,9.24e-07
-0.267171,1.85036e-07
-1.86374,6.97119e-09
-3.46031,2.45598e-16
-5.05688,5.60918e-21
-6.01,-8.6227e-21

