"x","y"
-5.95398,-1.03678e-21
-5.84493,2.46422e-21
-5.63264,-9.02397e-21
-5.21938,-1.16627e-21
-4.41492,-3.17456e-21
-2.89179,3.0209e-15
-1.29522,3.99708e-09
0.301353,5.58238e-08
1.89792,2.00859e-07
3.49449,3.77585e-07
5.09106,5.68413e-07
6.68763,7.71599e-07
8.2842,9.86467e-07
9.88077,1.21238e-06
11.4773,1.44791e-06
13.0739,1.69188e-06
14.6705,1.94287e-06
16.2671,2.19971e-06
17.8636,2.46135e-06
19.4602,2.7269e-06
21.0568,2.99558e-06
22.6533,3.26676e-06
24.2499,3.54005e-06
25.8465,3.81501e-06
27.443,4.09137e-06
29.0396,4.36883e-06
30.6362,4.6472e-06
32.2328,4.92636e-06
33.8293,5.20617e-06
35.4259,5.48672e-06
37.0225,5.7676e-06
38.619,6.04892e-06
40.2156,6.33071e-06
41.8122,6.61271e-06
43.4087,6.89498e-06
45.0053,7.17784e-06
46.6019,7.46065e-06
48.1985,7.7437e-06
49.795,8.02699e-06
50.01,8.06516e-06

