"x","y"
49.954,7.04519e-05
49.8479,7.02389e-05
49.6414,6.98267e-05
49.2395,6.90247e-05
48.4571,6.74655e-05
46.934,6.44371e-05
45.3374,6.12753e-05
43.7408,5.81277e-05
42.1442,5.49984e-05
40.5477,5.18903e-05
39.7494,5.03447e-05
38.1954,4.73547e-05
36.5988,4.43134e-05
35.0023,4.13082e-05
33.4057,3.83448e-05
31.8091,3.54284e-05
30.2125,3.2565e-05
28.616,2.97623e-05
27.0194,2.70287e-05
25.4228,2.4373e-05
23.8263,2.18063e-05
22.2297,1.93391e-05
20.6331,1.69842e-05
19.0366,1.47545e-05
17.44,1.26624e-05
15.8434,1.07216e-05
14.2468,8.94318e-06
12.6503,7.33921e-06
11.0537,5.91642e-06
9.45713,4.67879e-06
7.86056,3.62488e-06
6.26399,2.74783e-06
4.66742,2.03513e-06
3.07085,1.47049e-06
1.47428,1.03413e-06
-0.122287,7.05522e-07
-1.71886,4.63823e-07
-3.31543,2.90023e-07
-4.912,1.68196e-07
-6.01,1.08539e-07

