"x","y"
49.954,7.90202e-05
49.8479,7.87567e-05
49.6414,7.82479e-05
49.2395,7.72576e-05
48.4571,7.53301e-05
46.934,7.15802e-05
45.3374,6.7652e-05
43.7408,6.37212e-05
42.1442,5.98021e-05
40.5477,5.59002e-05
38.9511,5.20256e-05
37.3545,4.81886e-05
35.758,4.43956e-05
34.1614,4.06512e-05
32.5648,3.69577e-05
30.9683,3.33186e-05
29.3717,2.97493e-05
27.7751,2.62629e-05
26.1785,2.28717e-05
24.582,1.95944e-05
22.9854,1.64559e-05
21.3888,1.35024e-05
19.7923,1.07981e-05
18.1957,8.38774e-06
16.5991,6.30336e-06
15.0026,4.57185e-06
13.406,3.20163e-06
11.8094,2.18299e-06
10.2128,1.45993e-06
8.61627,9.60765e-07
7.0197,6.23061e-07
5.42313,3.96516e-07
3.82656,2.47526e-07
2.22999,1.49862e-07
0.633423,8.69908e-08
-0.963147,4.67866e-08
-2.55972,2.41466e-08
-4.15629,1.25642e-08
-5.75286,6.32156e-09
-6.01,5.61852e-09

