"x","y"
-5.95398,1.55207e-11
-5.84194,1.66399e-11
-5.62384,1.90391e-11
-5.19926,2.45934e-11
-4.37275,3.89158e-11
-2.80789,7.91723e-11
-1.21132,1.40649e-10
0.385249,2.29464e-10
1.98182,3.56252e-10
3.57839,5.36333e-10
5.17496,7.90893e-10
6.77153,1.14783e-09
8.3681,1.64122e-09
9.96467,2.3109e-09
11.5612,3.202e-09
13.1578,4.37173e-09
14.7544,5.8965e-09
16.3509,7.88366e-09
17.9475,1.04911e-08
19.5441,1.39352e-08
21.1407,1.85146e-08
22.7372,2.45947e-08
24.3338,3.25511e-08
25.9304,4.26985e-08
27.5269,5.52836e-08
29.1235,7.06123e-08
30.7201,8.90766e-08
32.3166,1.11236e-07
33.9132,1.3765e-07
35.5098,1.6904e-07
37.1064,2.06142e-07
38.7029,2.4977e-07
40.2995,3.0084e-07
41.8961,3.60234e-07
43.4926,4.28919e-07
45.0892,5.07818e-07
46.6858,5.975e-07
48.2823,6.9866e-07
49.8789,8.11955e-07
50.01,8.21802e-07

