"x","y"
49.954,1.05673e-05
49.8479,1.04761e-05
49.6358,1.0295e-05
49.2228,9.94711e-06
48.419,9.28756e-06
46.8541,8.07318e-06
45.2575,6.93354e-06
43.661,5.89795e-06
42.0644,4.9679e-06
40.4678,4.14299e-06
38.8713,3.42032e-06
37.2747,2.79513e-06
35.6781,2.26058e-06
34.0816,1.80856e-06
32.485,1.43017e-06
30.8884,1.11668e-06
29.2918,8.59716e-07
27.6953,6.52034e-07
26.0987,4.87255e-07
24.5021,3.60191e-07
22.9056,2.64992e-07
21.309,1.95117e-07
19.7124,1.44094e-07
18.1159,1.06666e-07
16.5193,7.89112e-08
14.9227,5.80948e-08
13.3261,4.24181e-08
11.7296,3.0615e-08
10.133,2.17973e-08
8.53644,1.53023e-08
6.93987,1.0601e-08
5.3433,7.24912e-09
3.74673,4.88399e-09
2.15016,3.22438e-09
0.553588,2.06488e-09
-1.04298,1.25878e-09
-2.63955,7.04958e-10
-4.23612,3.40062e-10
-5.83269,1.35857e-10
-6.01,1.21946e-10

