"x","y"
49.954,1.0819e-05
49.8449,1.07852e-05
49.6268,1.07176e-05
49.1906,1.05824e-05
48.3415,1.03196e-05
46.7449,9.82672e-06
45.1483,9.33553e-06
43.5518,8.84632e-06
41.9552,8.35937e-06
40.3586,7.87495e-06
38.762,7.39346e-06
37.1655,6.91541e-06
35.5689,6.44127e-06
33.9723,5.97165e-06
32.3758,5.50725e-06
30.7792,5.0489e-06
29.1826,4.59763e-06
27.5861,4.15464e-06
25.9895,3.72131e-06
24.3929,3.29932e-06
22.7963,2.89059e-06
21.1998,2.49758e-06
19.6032,2.12307e-06
18.0066,1.77044e-06
16.4101,1.44351e-06
14.8135,1.14661e-06
13.2169,8.84067e-07
11.6204,6.59541e-07
10.0238,4.74753e-07
8.42721,3.28487e-07
6.83064,2.16721e-07
5.23407,1.33934e-07
3.6375,7.49477e-08
2.04093,3.61314e-08
0.44436,1.43709e-08
-1.15221,4.28857e-09
-2.74878,5.8975e-10
-4.34535,4.94241e-11
-5.94192,6.19533e-13
-6.01,5.10179e-13

