"x","y"
-5.95398,6.41332e-10
-5.84493,6.70827e-10
-5.63264,7.31155e-10
-5.21938,8.60353e-10
-4.41492,1.16261e-09
-2.89179,1.9775e-09
-1.29522,3.36942e-09
0.301353,5.79431e-09
1.89792,1.03426e-08
3.49449,1.92252e-08
5.09106,3.54879e-08
6.68763,6.10037e-08
8.2842,9.52867e-08
9.88077,1.36546e-07
11.4773,1.83023e-07
13.0739,2.33458e-07
14.6705,2.87023e-07
16.2671,3.43158e-07
17.8636,4.01468e-07
19.4602,4.61657e-07
21.0568,5.23493e-07
22.6533,5.86781e-07
24.2499,6.5135e-07
25.8465,7.17057e-07
27.443,7.83776e-07
29.0396,8.51399e-07
30.6362,9.19825e-07
32.2328,9.88966e-07
33.8293,1.05874e-06
35.4259,1.1291e-06
37.0225,1.19995e-06
38.619,1.27124e-06
40.2156,1.34294e-06
41.8122,1.415e-06
43.4087,1.48738e-06
45.0053,1.56004e-06
46.6019,1.63296e-06
48.1985,1.70611e-06
49.795,1.77946e-06
50.01,1.78935e-06

