"x","y"
49.954,4.88586e-05
49.8449,4.87171e-05
49.6268,4.84339e-05
49.1906,4.78683e-05
48.3415,4.6769e-05
46.7449,4.47092e-05
45.1483,4.26602e-05
43.5518,4.06222e-05
41.9552,3.85961e-05
40.3586,3.65834e-05
38.762,3.4585e-05
37.1655,3.26017e-05
35.5689,3.06351e-05
33.9723,2.86865e-05
32.3758,2.67576e-05
30.7792,2.48502e-05
29.1826,2.29658e-05
27.5861,2.11067e-05
25.9895,1.92755e-05
24.3929,1.74747e-05
22.7963,1.57079e-05
21.1998,1.39789e-05
19.6032,1.22924e-05
18.0066,1.06542e-05
16.4101,9.0715e-06
14.8135,7.55351e-06
13.2169,6.11174e-06
11.6204,4.7612e-06
10.0238,3.52114e-06
8.42721,2.41746e-06
6.83064,1.48771e-06
5.23407,7.87578e-07
3.6375,3.60487e-07
2.04093,1.56693e-07
0.44436,7.17339e-08
-1.15221,3.63869e-08
-2.74878,2.0061e-08
-4.34535,1.14943e-08
-5.94192,6.56442e-09
-6.01,6.4051e-09

