"x","y"
49.954,2.44234e-05
49.8479,2.428e-05
49.6358,2.39937e-05
49.2228,2.34384e-05
48.419,2.23651e-05
46.8541,2.03093e-05
45.2575,1.82657e-05
43.661,1.62864e-05
42.0644,1.43781e-05
40.4678,1.25502e-05
38.8713,1.08135e-05
37.2747,9.1802e-06
35.6781,7.6618e-06
34.0816,6.27208e-06
32.485,5.0316e-06
30.8884,3.95593e-06
29.2918,3.04903e-06
27.6953,2.30143e-06
26.0987,1.70069e-06
24.5021,1.23104e-06
22.9056,8.73898e-07
21.309,6.08364e-07
19.7124,4.15077e-07
18.1159,2.77825e-07
16.5193,1.82918e-07
14.9227,1.18516e-07
13.3261,7.53219e-08
11.7296,4.67971e-08
10.133,2.83994e-08
8.53644,1.68485e-08
6.93987,9.80178e-09
5.3433,5.61044e-09
3.74673,3.16342e-09
2.15016,1.75268e-09
0.553588,9.46013e-10
-1.04298,4.94282e-10
-2.63955,2.46964e-10
-4.23612,1.16936e-10
-5.83269,5.17716e-11
-6.01,4.71525e-11

