"x","y"
-5.95398,1.06481e-10
-5.84493,1.25781e-10
-5.63264,1.69015e-10
-5.23071,2.7586e-10
-4.46971,6.18608e-10
-3.0289,2.36074e-09
-1.43233,6.93133e-09
0.164239,1.5212e-08
1.76081,2.90792e-08
3.35738,5.06436e-08
4.95395,8.12045e-08
6.55052,1.21244e-07
8.14709,1.7118e-07
9.74366,2.31519e-07
11.3402,3.02858e-07
12.9368,3.85744e-07
14.5334,4.8054e-07
16.1299,5.87478e-07
17.7265,7.06671e-07
19.3231,8.37854e-07
20.9196,9.80755e-07
22.5162,1.13525e-06
24.1128,1.30039e-06
25.7094,1.4756e-06
27.3059,1.66021e-06
28.9025,1.85373e-06
30.4991,2.05504e-06
32.0956,2.26337e-06
33.6922,2.47836e-06
35.2888,2.6988e-06
36.8853,2.92424e-06
38.4819,3.15425e-06
40.0785,3.38799e-06
41.6751,3.62509e-06
43.2716,3.86512e-06
44.8682,4.10773e-06
46.4648,4.3525e-06
48.0613,4.59921e-06
49.6579,4.84759e-06
50.01,4.90257e-06

