"x","y"
-5.95398,4.88949e-10
-5.84493,5.05111e-10
-5.63264,5.377e-10
-5.21938,6.05427e-10
-4.41492,7.5449e-10
-2.84888,1.11846e-09
-1.25231,1.61539e-09
0.344258,2.28596e-09
1.94083,3.19869e-09
3.5374,4.44401e-09
5.13397,6.12373e-09
6.73054,8.33401e-09
8.32711,1.11626e-08
9.92368,1.47059e-08
11.5202,1.90939e-08
13.1168,2.45122e-08
14.7134,3.12137e-08
16.31,3.95158e-08
17.9065,4.98208e-08
19.5031,6.25517e-08
21.0997,7.81707e-08
22.6962,9.7127e-08
24.2928,1.19798e-07
25.8894,1.46603e-07
27.4859,1.77931e-07
29.0825,2.14287e-07
30.6791,2.56194e-07
32.2757,3.04347e-07
33.8722,3.59239e-07
35.4688,4.21577e-07
37.0654,4.91951e-07
38.6619,5.70931e-07
40.2585,6.59088e-07
41.8551,7.5709e-07
43.4516,8.65258e-07
45.0482,9.84323e-07
46.6448,1.11371e-06
48.2414,1.2534e-06
49.8379,1.40396e-06
50.01,1.42081e-06

