"x","y"
-5.95398,1.18393e-18
-5.84493,3.13418e-18
-5.63846,1.12214e-17
-5.25855,5.44672e-17
-4.60004,2.33735e-15
-3.38838,9.6886e-14
-1.79181,6.77373e-12
-0.195241,6.86684e-11
1.40133,3.86684e-10
2.9979,1.12464e-09
4.59447,2.62927e-09
6.19104,5.62247e-09
7.78761,1.09873e-08
9.38418,1.88947e-08
10.9807,2.90917e-08
12.5773,4.19159e-08
14.1739,5.82655e-08
15.7705,7.92936e-08
17.367,1.06226e-07
18.9636,1.40458e-07
20.5602,1.83478e-07
22.1567,2.36903e-07
23.7533,3.02158e-07
25.3499,3.8052e-07
26.9464,4.73161e-07
28.543,5.80668e-07
30.1396,7.03403e-07
31.7362,8.41166e-07
33.3327,9.93553e-07
34.9293,1.15904e-06
36.5259,1.33655e-06
38.1224,1.52485e-06
39.719,1.72224e-06
41.3156,1.92744e-06
42.9121,2.13906e-06
44.5087,2.35632e-06
46.1053,2.57728e-06
47.7019,2.80139e-06
49.2984,3.02777e-06
50.01,3.12916e-06

