"x","y"
49.954,3.4502e-05
49.8479,3.43673e-05
49.6358,3.4098e-05
49.2228,3.35737e-05
48.419,3.25533e-05
46.8541,3.0568e-05
45.2575,2.85444e-05
43.661,2.65248e-05
42.0644,2.45145e-05
40.4678,2.25173e-05
38.8713,2.0537e-05
37.2747,1.85789e-05
35.6781,1.66493e-05
34.0816,1.47561e-05
32.485,1.29084e-05
30.8884,1.11179e-05
29.2918,9.40159e-06
27.6953,7.78346e-06
26.0987,6.29136e-06
24.5021,4.95055e-06
22.9056,3.78075e-06
21.309,2.79949e-06
19.7124,2.00997e-06
18.1159,1.40123e-06
16.5193,9.50161e-07
14.9227,6.26549e-07
13.3261,4.00301e-07
11.7296,2.46281e-07
10.133,1.44807e-07
8.53644,8.12566e-08
6.93987,4.40624e-08
5.3433,2.34649e-08
3.74673,1.19279e-08
2.15016,5.02781e-09
0.553588,1.30419e-09
-1.04298,1.53284e-10
-2.63955,1.17818e-11
-4.23612,9.81915e-14
-5.83269,7.94603e-17
-6.01,3.41195e-17

