"x","y"
49.954,2.7743e-05
49.8479,2.76601e-05
49.6358,2.74943e-05
49.2228,2.71721e-05
48.419,2.65459e-05
46.8541,2.53361e-05
45.2575,2.41122e-05
43.661,2.28991e-05
42.0644,2.16965e-05
40.4678,2.05071e-05
38.8713,1.9331e-05
37.2747,1.8168e-05
35.6781,1.70221e-05
34.0816,1.58935e-05
32.485,1.47833e-05
30.8884,1.36945e-05
29.2918,1.26279e-05
27.6953,1.15879e-05
26.0987,1.05766e-05
24.5021,9.59711e-06
22.9056,8.65258e-06
21.309,7.74602e-06
19.7124,6.88081e-06
18.1159,6.06037e-06
16.5193,5.28831e-06
14.9227,4.5677e-06
13.3261,3.90182e-06
11.7296,3.29323e-06
10.133,2.7438e-06
8.53644,2.25451e-06
6.93987,1.82505e-06
5.3433,1.45411e-06
3.74673,1.13903e-06
2.15016,8.76392e-07
0.553588,6.6178e-07
-1.04298,4.90101e-07
-2.63955,3.56289e-07
-4.23612,2.54354e-07
-5.83269,1.78581e-07
-6.01,1.71527e-07

