"x","y"
-5.95398,1.3865e-08
-5.84493,1.41401e-08
-5.63264,1.4691e-08
-5.21938,1.58129e-08
-4.41492,1.82055e-08
-2.84888,2.376e-08
-1.25231,3.08665e-08
0.344258,3.96943e-08
1.94083,5.05707e-08
3.5374,6.38482e-08
5.13397,7.98978e-08
6.73054,9.91213e-08
8.32711,1.21951e-07
9.92368,1.48806e-07
11.5202,1.80139e-07
13.1168,2.1645e-07
14.7134,2.5801e-07
16.31,3.0529e-07
17.9065,3.58733e-07
19.5031,4.1841e-07
21.0997,4.8464e-07
22.6962,5.57545e-07
24.2928,6.37199e-07
25.8894,7.23602e-07
27.4859,8.1659e-07
29.0825,9.15966e-07
30.6791,1.02184e-06
32.2757,1.13313e-06
33.8722,1.24975e-06
35.4688,1.37123e-06
37.0654,1.49714e-06
38.6619,1.6273e-06
40.2585,1.76059e-06
41.8551,1.89685e-06
43.4516,2.0354e-06
45.0482,2.17612e-06
46.6448,2.31844e-06
48.2414,2.46209e-06
49.8379,2.60659e-06
50.01,2.62221e-06

