"x","y"
49.954,2.60634e-05
49.8449,2.59901e-05
49.6268,2.58433e-05
49.2022,2.55581e-05
48.3757,2.50042e-05
46.7792,2.39385e-05
45.1826,2.28789e-05
43.586,2.18259e-05
41.9895,2.078e-05
40.3929,1.97419e-05
38.7963,1.87121e-05
37.1997,1.76912e-05
35.6032,1.66802e-05
34.0066,1.56793e-05
32.41,1.46896e-05
30.8135,1.37119e-05
29.2169,1.2747e-05
27.6203,1.17962e-05
26.0238,1.08601e-05
24.4272,9.93983e-06
22.8306,9.03693e-06
21.234,8.15259e-06
19.6375,7.28849e-06
18.0409,6.44653e-06
16.4443,5.62897e-06
14.8478,4.8386e-06
13.2512,4.07907e-06
11.6546,3.3551e-06
10.0581,2.67301e-06
8.46149,2.04119e-06
6.86492,1.47137e-06
5.26835,9.79555e-07
3.67178,5.87967e-07
2.07521,3.19498e-07
0.478637,1.69211e-07
-1.11793,9.44734e-08
-2.7145,5.62211e-08
-4.31107,3.49243e-08
-5.90764,2.21302e-08
-6.01,2.14965e-08

