"x","y"
49.954,2.87155e-05
49.8449,2.86465e-05
49.6268,2.85084e-05
49.1906,2.82323e-05
48.3415,2.76951e-05
46.7449,2.66856e-05
45.1483,2.56769e-05
43.5518,2.4669e-05
41.9552,2.36621e-05
40.3586,2.26563e-05
38.762,2.16516e-05
37.1655,2.06484e-05
35.5689,1.96466e-05
33.9723,1.86465e-05
32.3758,1.76482e-05
30.7792,1.6652e-05
29.1826,1.56582e-05
27.5861,1.4667e-05
25.9895,1.36788e-05
24.3929,1.2694e-05
22.7963,1.17131e-05
21.1998,1.07366e-05
19.6032,9.76535e-06
18.0066,8.80006e-06
16.4101,7.84199e-06
14.8135,6.89215e-06
13.2169,5.95248e-06
11.6204,5.0254e-06
10.0238,4.11455e-06
8.42721,3.22563e-06
6.83064,2.36851e-06
5.23407,1.56232e-06
3.6375,8.49203e-07
2.04093,3.23343e-07
0.44436,7.81629e-08
-1.15221,1.09617e-08
-2.74878,4.54033e-10
-4.34535,4.43234e-14
-5.94192,-6.68525e-19
-6.01,-2.05769e-20

