"x","y"
-5.95398,-1.37613e-19
-5.84493,-3.25311e-20
-5.63264,-1.34395e-19
-5.23071,-1.30938e-20
-4.46971,1.45337e-17
-3.11007,1.02089e-11
-1.5135,7.49058e-10
0.0830662,6.87458e-09
1.67964,3.08434e-08
3.27621,8.52658e-08
4.87278,1.58061e-07
6.46935,2.39483e-07
8.06592,3.25662e-07
9.66249,4.14847e-07
11.2591,5.06135e-07
12.8556,5.98996e-07
14.4522,6.93095e-07
16.0488,7.88187e-07
17.6453,8.84096e-07
19.2419,9.80699e-07
20.8385,1.07789e-06
22.435,1.17559e-06
24.0316,1.27372e-06
25.6282,1.37224e-06
27.2248,1.4711e-06
28.8213,1.57025e-06
30.4179,1.66966e-06
32.0145,1.76931e-06
33.611,1.86914e-06
35.2076,1.96918e-06
36.8042,2.06938e-06
38.4007,2.16972e-06
39.9973,2.27019e-06
41.5939,2.37079e-06
43.1905,2.47148e-06
44.787,2.57227e-06
46.3836,2.67316e-06
47.9802,2.77413e-06
49.5767,2.87516e-06
50.01,2.90259e-06

