"x","y"
49.954,2.02277e-05
49.8479,2.00892e-05
49.6358,1.9813e-05
49.2228,1.92805e-05
48.419,1.82603e-05
46.8541,1.63408e-05
45.2575,1.44785e-05
43.661,1.27206e-05
42.0644,1.10729e-05
40.4678,9.54444e-06
38.8713,8.14015e-06
37.2747,6.86658e-06
35.6781,5.72861e-06
34.0816,4.72761e-06
32.485,3.86243e-06
30.8884,3.12674e-06
29.2918,2.50979e-06
27.6953,1.99931e-06
26.0987,1.58171e-06
24.5021,1.24324e-06
22.9056,9.70904e-07
21.309,7.53283e-07
19.7124,5.80414e-07
18.1159,4.43779e-07
16.5193,3.3635e-07
14.9227,2.5245e-07
13.3261,1.87478e-07
11.7296,1.37593e-07
10.133,9.964e-08
8.53644,7.11571e-08
6.93987,5.03164e-08
5.3433,3.55007e-08
3.74673,2.50775e-08
2.15016,1.76855e-08
0.553588,1.23939e-08
-1.04298,8.57994e-09
-2.63955,5.83702e-09
-4.23612,3.89051e-09
-5.83269,2.53882e-09
-6.01,2.41857e-09

