"x","y"
-5.95398,2.4776e-10
-5.84493,2.5363e-10
-5.63264,2.65413e-10
-5.21938,2.89706e-10
-4.41492,3.41998e-10
-2.84888,4.66504e-10
-1.25231,6.31659e-10
0.344258,8.46779e-10
1.94083,1.12715e-09
3.5374,1.49371e-09
5.13397,1.97274e-09
6.73054,2.59595e-09
8.32711,3.3958e-09
9.92368,4.40783e-09
11.5202,5.68323e-09
13.1168,7.29027e-09
14.7134,9.30559e-09
16.31,1.18341e-08
17.9065,1.50048e-08
19.5031,1.89543e-08
21.0997,2.38689e-08
22.6962,2.99711e-08
24.2928,3.75222e-08
25.8894,4.68285e-08
27.4859,5.83326e-08
29.0825,7.24464e-08
30.6791,8.97917e-08
32.2757,1.10941e-07
33.8722,1.36615e-07
35.4688,1.67739e-07
37.0654,2.05207e-07
38.6619,2.50193e-07
40.2585,3.0393e-07
41.8551,3.67425e-07
43.4516,4.4196e-07
45.0482,5.28822e-07
46.6448,6.29225e-07
48.2414,7.443e-07
49.8379,8.74885e-07
50.01,8.89919e-07

