"x","y"
-5.95398,1.09457e-09
-5.84493,1.12394e-09
-5.63264,1.18278e-09
-5.21938,1.30366e-09
-4.41492,1.56561e-09
-2.84888,2.19526e-09
-1.25231,3.04479e-09
0.344258,4.16043e-09
1.94083,5.61599e-09
3.5374,7.5107e-09
5.13397,9.96644e-09
6.73054,1.31455e-08
8.32711,1.72227e-08
9.92368,2.2423e-08
11.5202,2.9008e-08
13.1168,3.7283e-08
14.7134,4.76208e-08
16.31,6.048e-08
17.9065,7.62961e-08
19.5031,9.568e-08
21.0997,1.19313e-07
22.6962,1.47807e-07
24.2928,1.81965e-07
25.8894,2.2261e-07
27.4859,2.70762e-07
29.0825,3.2722e-07
30.6791,3.9299e-07
32.2757,4.6912e-07
33.8722,5.5665e-07
35.4688,6.56584e-07
37.0654,7.69213e-07
38.6619,8.95381e-07
40.2585,1.03594e-06
41.8551,1.19058e-06
43.4516,1.35993e-06
45.0482,1.5437e-06
46.6448,1.74166e-06
48.2414,1.95343e-06
49.8379,2.17832e-06
50.01,2.20331e-06

