"x","y"
49.954,3.48837e-05
49.8479,3.47275e-05
49.6358,3.44156e-05
49.2228,3.38101e-05
48.419,3.26388e-05
46.8541,3.03865e-05
45.2575,2.81328e-05
43.661,2.59259e-05
42.0644,2.37749e-05
40.4678,2.1685e-05
38.8713,1.96616e-05
37.2747,1.77097e-05
35.6781,1.5834e-05
34.0816,1.40424e-05
32.485,1.23424e-05
30.8884,1.07416e-05
29.2918,9.2486e-06
27.6953,7.87002e-06
26.0987,6.61237e-06
24.5021,5.4806e-06
22.9056,4.47878e-06
21.309,3.60751e-06
19.7124,2.86386e-06
18.1159,2.24032e-06
16.5193,1.72645e-06
14.9227,1.3101e-06
13.3261,9.78406e-07
11.7296,7.18707e-07
10.133,5.19179e-07
8.53644,3.68841e-07
6.93987,2.57861e-07
5.3433,1.77548e-07
3.74673,1.20412e-07
2.15016,8.04723e-08
0.553588,5.28932e-08
-1.04298,3.41465e-08
-2.63955,2.16434e-08
-4.23612,1.34147e-08
-5.83269,8.07467e-09
-6.01,7.61531e-09

