"x","y"
49.954,4.47006e-05
49.8479,4.45342e-05
49.6358,4.42011e-05
49.2228,4.35527e-05
48.419,4.22898e-05
46.8541,3.98286e-05
45.2575,3.73199e-05
43.661,3.48238e-05
42.0644,3.2345e-05
40.4678,2.98879e-05
38.8713,2.74552e-05
37.2747,2.50489e-05
35.6781,2.26746e-05
34.0816,2.03404e-05
32.485,1.80547e-05
30.8884,1.58274e-05
29.2918,1.367e-05
27.6953,1.1597e-05
26.0987,9.63168e-06
24.5021,7.80851e-06
22.9056,6.15642e-06
21.309,4.69903e-06
19.7124,3.4545e-06
18.1159,2.43114e-06
16.5193,1.63246e-06
14.9227,1.04391e-06
13.3261,6.35545e-07
11.7296,3.68871e-07
10.133,2.03862e-07
8.53644,1.06882e-07
6.93987,5.30615e-08
5.3433,2.50663e-08
3.74673,1.13594e-08
2.15016,4.9044e-09
0.553588,2.00328e-09
-1.04298,5.41543e-10
-2.63955,1.60169e-14
-4.23612,-3.17055e-23
-5.83269,-3.4672e-21
-6.01,-2.05309e-24

