"x","y"
-5.95398,-8.84435e-24
-5.88377,-2.85134e-24
-5.75083,-7.97637e-25
-5.49206,-3.70833e-24
-5.0159,1.46978e-24
-4.13978,-4.88385e-23
-2.6679,1.14193e-17
-1.07133,2.23425e-10
-0.273044,6.09352e-10
0.982924,1.18109e-09
2.57949,2.07159e-09
4.17606,3.37609e-09
5.77263,5.35961e-09
7.3692,8.36657e-09
8.96577,1.28435e-08
10.5623,1.93618e-08
12.1589,2.86753e-08
13.7555,4.17053e-08
15.3521,5.95789e-08
16.9486,8.36294e-08
18.5452,1.15368e-07
20.1418,1.56615e-07
21.7383,2.09001e-07
23.3349,2.74555e-07
24.9315,3.55044e-07
26.528,4.52118e-07
28.1246,5.67205e-07
29.7212,7.01346e-07
31.3178,8.55156e-07
32.9143,1.02762e-06
34.5109,1.2192e-06
36.1075,1.42912e-06
37.704,1.65467e-06
39.3006,1.89511e-06
40.8972,2.14795e-06
42.4937,2.41263e-06
44.0903,2.6858e-06
45.6869,2.96623e-06
47.2835,3.25269e-06
48.88,3.54376e-06
50.01,3.75169e-06

