"x","y"
-5.95398,3.08616e-10
-5.84194,3.146e-10
-5.61786,3.26886e-10
-5.18165,3.52068e-10
-4.3325,4.06383e-10
-2.73593,5.3178e-10
-1.13936,6.9879e-10
0.457213,9.28709e-10
2.05378,1.25914e-09
3.65035,1.75941e-09
5.24692,2.55688e-09
6.84349,3.85037e-09
8.44006,5.83191e-09
10.0366,8.57683e-09
11.6332,1.21149e-08
13.2298,1.65198e-08
14.8263,2.19211e-08
16.4229,2.85139e-08
18.0195,3.65084e-08
19.6161,4.61973e-08
21.2126,5.78966e-08
22.8092,7.19505e-08
24.4058,8.87124e-08
26.0023,1.08543e-07
27.5989,1.31811e-07
29.1955,1.58721e-07
30.792,1.89521e-07
32.3886,2.24416e-07
33.9852,2.6337e-07
35.5818,3.06265e-07
37.1783,3.53141e-07
38.7749,4.0373e-07
40.3715,4.57739e-07
41.968,5.15014e-07
43.5646,5.75032e-07
45.1612,6.37643e-07
46.7577,7.02296e-07
48.3543,7.68768e-07
49.9509,8.36649e-07
50.01,8.39192e-07

