"x","y"
49.954,8.6451e-06
49.8479,8.60287e-06
49.6414,8.52074e-06
49.2395,8.36151e-06
48.4571,8.0536e-06
46.934,7.46259e-06
45.3374,6.85638e-06
43.7408,6.2653e-06
42.1442,5.691e-06
40.5477,5.13544e-06
38.9511,4.60036e-06
37.3545,4.08797e-06
35.758,3.60012e-06
34.1614,3.13875e-06
32.5648,2.70614e-06
30.9683,2.30464e-06
29.3717,1.93648e-06
27.7751,1.60392e-06
26.1785,1.30871e-06
24.582,1.05202e-06
22.9854,8.33557e-07
21.3888,6.51384e-07
19.7923,5.02877e-07
18.1957,3.83835e-07
16.5991,2.89726e-07
15.0026,2.15973e-07
13.406,1.58513e-07
11.8094,1.13931e-07
10.2128,7.96486e-08
8.61627,5.3939e-08
7.0197,3.58031e-08
5.42313,2.40316e-08
3.82656,1.66953e-08
2.22999,1.20235e-08
0.633423,8.90205e-09
-0.963147,6.71158e-09
-2.55972,5.11102e-09
-4.15629,3.90473e-09
-5.75286,2.97471e-09
-6.01,2.84538e-09

